/datasets/AVLips/cropped_mouth96/ID_1/0_real/448,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/449,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/450,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/451,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/452,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/453,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/454,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/455,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/456,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/457,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/458,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/459,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/460,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/461,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/462,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/463,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/464,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/465,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/466,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/467,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/468,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/469,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/470,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/471,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/472,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/473,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/474,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/475,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/476,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/477,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/478,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/479,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/480,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/481,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/482,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/483,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/484,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/485,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/486,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/487,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/488,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/489,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/490,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/491,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/492,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/493,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/494,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/495,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/496,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/497,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/498,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/499,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/500,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/501,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/502,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/503,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/504,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/505,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/506,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/507,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/508,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/509,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/510,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/511,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/512,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/513,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/514,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/515,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/516,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/517,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/518,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/519,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/520,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/521,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/522,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/523,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/524,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/525,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/526,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/527,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/528,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/529,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/530,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/531,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/532,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/533,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/534,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/535,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/536,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/537,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/538,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/539,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/540,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/541,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/542,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/543,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/544,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/545,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/546,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/547,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/548,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/549,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/550,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/551,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/552,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/553,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/554,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/555,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/556,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/557,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/558,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/559,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/560,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/561,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/562,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/563,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/564,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/565,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/566,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/567,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/568,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/569,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/570,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/571,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/572,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/573,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/574,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/575,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/576,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/577,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/578,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/579,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/580,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/581,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/582,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/583,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/584,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/585,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/586,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/587,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/588,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/589,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/590,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/591,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/592,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/593,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/594,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/595,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/596,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/597,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/598,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/599,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/600,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/601,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/602,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/603,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/604,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/605,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/606,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/607,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/608,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/609,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/610,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/611,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/612,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/613,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/614,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/615,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/616,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/617,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/618,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/619,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/620,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/621,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/622,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/623,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/624,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/625,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/626,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/627,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/628,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/629,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/630,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/631,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/632,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/633,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/634,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/635,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/636,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/637,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/638,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/639,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/640,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/641,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/642,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/643,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/644,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/645,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/646,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/647,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/648,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/649,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/650,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/651,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/652,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/653,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/654,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/655,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/656,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/657,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/658,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/659,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/660,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/661,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/662,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/663,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/664,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/665,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/666,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/667,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/668,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/669,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/670,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/671,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/672,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/673,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/674,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/675,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/676,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/677,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/678,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/679,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/680,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/681,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/682,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/683,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/684,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/685,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/686,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/687,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/688,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/689,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/690,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/691,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/692,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/693,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/694,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/695,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/696,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/697,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/698,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/699,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/700,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/701,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/702,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/703,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/704,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/705,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/706,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/707,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/708,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/709,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/710,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/711,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/712,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/713,1
/datasets/AVLips/cropped_mouth96/ID_1/0_real/718,1
/datasets/AVLips/cropped_mouth96/ID_2/0_real/719,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/720,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/721,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/722,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/723,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/724,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/725,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/726,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/727,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/728,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/729,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/730,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/731,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/732,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/733,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/734,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/735,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/736,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/737,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/738,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/739,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/740,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/741,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/742,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/743,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/744,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/745,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/746,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/747,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/748,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/749,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/750,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/751,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/752,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/753,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/754,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/755,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/756,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/757,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/758,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/759,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/760,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/761,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/762,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/763,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/764,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/765,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/766,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/767,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/768,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/769,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/770,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/771,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/772,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/773,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/774,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/775,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/776,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/777,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/778,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/779,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/780,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/781,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/782,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/783,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/784,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/785,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/786,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/787,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/788,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/789,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/790,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/791,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/793,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/794,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/795,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/796,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/797,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/798,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/799,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/800,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/801,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/802,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/803,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/804,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/805,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/806,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/807,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/808,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/809,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/810,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/811,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/812,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/813,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/814,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/815,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/816,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/817,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/818,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/819,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/820,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/821,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/822,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/823,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/824,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/825,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/826,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/827,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/828,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/829,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/830,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/831,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/832,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/833,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/834,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/835,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/836,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/837,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/838,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/839,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/840,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/841,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/842,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/843,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/844,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/845,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/846,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/847,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/848,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/849,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/850,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/851,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/852,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/853,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/854,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/855,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/856,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/857,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/858,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/859,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/860,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/861,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/862,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/863,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/864,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/865,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/866,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/867,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/868,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/869,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/870,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/871,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/872,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/873,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/874,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/875,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/876,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/877,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/878,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/879,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/880,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/881,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/882,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/883,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/884,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/885,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/886,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/887,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/888,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/889,2
