/datasets/AVLips/cropped_mouth96/ID_1/1_fake/434,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/435,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/436,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/437,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/438,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/439,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/440,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/441,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/442,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/443,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/444,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/445,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/446,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/447,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/448,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/449,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/450,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/451,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/452,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/453,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/454,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/455,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/456,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/457,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/458,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/459,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/460,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/461,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/462,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/463,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/464,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/465,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/466,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/467,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/468,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/469,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/470,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/471,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/472,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/473,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/474,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/475,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/476,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/477,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/478,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/479,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/480,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/481,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/482,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/483,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/484,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/485,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/486,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/487,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/488,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/489,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/490,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/491,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/492,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/493,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/494,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/495,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/496,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/497,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/498,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/499,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/500,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/501,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/502,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/503,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/504,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/505,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/506,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/507,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/508,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/509,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/510,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/511,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/512,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/513,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/514,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/515,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/516,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/517,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/518,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/519,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/520,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/521,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/522,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/523,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/524,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/525,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/526,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/527,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/528,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/529,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/530,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/531,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/532,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/533,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/534,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/535,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/536,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/537,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/538,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/539,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/540,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/541,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/543,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/544,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/545,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/546,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/547,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/548,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/549,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/550,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/551,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/552,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/553,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/554,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/555,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/556,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/557,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/558,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/559,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/560,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/561,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/562,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/563,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/564,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/565,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/566,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/567,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/568,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/569,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/570,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/571,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/572,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/573,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/574,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/575,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/576,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/577,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/578,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/579,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/580,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/581,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/582,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/583,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/584,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/585,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/586,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/587,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/588,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/589,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/590,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/591,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/592,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/593,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/594,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/595,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/596,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/597,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/598,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/599,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/600,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/601,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/602,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/603,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/604,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/605,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/606,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/607,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/608,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/609,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/610,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/611,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/612,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/613,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/614,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/615,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/616,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/617,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/618,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/619,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/620,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/621,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/622,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/623,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/624,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/625,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/626,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/627,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/628,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/629,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/630,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/631,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/632,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/633,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/634,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/635,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/636,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/637,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/638,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/639,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/640,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/641,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/642,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/643,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/644,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/645,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/646,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/647,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/648,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/649,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/650,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/651,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/652,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/653,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/654,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/655,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/656,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/657,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/658,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/659,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/660,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/661,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/662,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/663,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/664,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/665,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/666,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/667,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/668,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/669,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/670,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/671,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/672,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/673,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/674,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/675,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/676,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/677,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/678,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/679,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/680,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/681,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/682,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/683,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/684,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/685,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/686,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/687,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/688,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/689,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/690,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/691,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/692,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/693,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/694,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/695,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/696,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/697,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/698,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/699,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/700,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/701,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/702,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/703,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/704,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/705,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/706,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/707,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/708,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/709,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/710,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/711,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/712,1
/datasets/AVLips/cropped_mouth96/ID_1/1_fake/713,1
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/719,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/720,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/721,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/722,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/723,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/724,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/725,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/726,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/727,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/728,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/729,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/730,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/731,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/732,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/733,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/734,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/735,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/736,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/737,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/738,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/739,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/740,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/741,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/742,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/743,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/744,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/745,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/746,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/747,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/748,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/749,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/750,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/751,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/752,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/753,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/754,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/755,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/756,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/757,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/758,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/759,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/760,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/761,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/762,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/763,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/764,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/765,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/766,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/767,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/768,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/769,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/770,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/771,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/772,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/773,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/774,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/775,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/776,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/777,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/778,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/779,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/780,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/781,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/782,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/783,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/784,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/785,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/786,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/787,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/788,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/789,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/790,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/791,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/793,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/794,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/795,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/796,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/797,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/798,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/799,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/800,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/801,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/802,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/803,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/804,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/805,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/806,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/807,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/808,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/809,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/810,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/811,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/812,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/813,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/814,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/815,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/816,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/817,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/818,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/819,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/820,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/821,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/822,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/823,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/824,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/825,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/826,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/827,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/828,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/829,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/830,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/831,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/832,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/833,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/834,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/835,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/836,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/837,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/838,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/839,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/840,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/841,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/842,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/843,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/844,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/845,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/846,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/847,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/848,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/849,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/850,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/851,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/852,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/853,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/854,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/855,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/856,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/857,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/858,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/859,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/860,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/861,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/862,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/863,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/864,2
